# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
2.255675|32.933614|199.3468|#FFF4E8|0.635|gaia-325950638667504128|HD 13813
0.624788|40.451023|199.3794|#FFBB85|0.136|gaia-380762427183487744|LP 193-308
1.029616|34.818971|199.4446|#FFBC86|0.183|gaia-363136053198984576|Gaia DR3 363136053198984576
1.08169|51.17293|199.5099|#FFB881|0.12|gaia-404419485009185024|Gaia DR3 404419485009185024
1.760242|30.389075|199.5099|#FFB983|0.149|gaia-302796882290973440|Gaia DR3 302796882290973440
1.243202|44.677608|199.5425|#FFCB98|0.389|gaia-397748301286244480|G 172-44
1.43912|32.029522|199.6077|#D8D4C8|0.329|gaia-316423404771995904|** KPP 3456B
1.827416|49.141421|199.7382|#FFBB85|0.152|gaia-357397976893259008|LSPM J0149+4908A
0.932632|55.315087|199.8686|#FFBB85|0.16|gaia-423449900987615744|Gaia DR3 423449900987615744
0.591822|52.341274|199.9012|#FFC48F|0.221|gaia-416312520032604928|Gaia DR3 416312520032604928
1.307262|53.691497|199.9012|#FFB780|0.125|gaia-410312901693849856|2MASS J01182585+5341296
0.975344|50.271097|199.9665|#FFB780|0.12|gaia-402961188993384960|LP 151-3
1.739641|36.865877|199.9665|#FFBF8A|0.214|gaia-319348689817898880|UCAC4 635-005642
2.452264|50.45584|199.9665|#FFC38F|0.241|gaia-451541976395923456|Gaia DR3 451541976395923456
1.439131|32.029004|199.9991|#FFCF9F|0.411|gaia-316423400476450944|** KPP 3456A
0.726622|57.22388|200.0317|#FFC894|0.342|gaia-424682041207829760|Gaia DR3 424682041207829760
2.29595|42.242716|200.0317|#FFBE88|0.17|gaia-339297812179770496|LP 196-45
1.297665|31.483698|200.0969|#FFAA70|0.12|gaia-310518992970945408|Gaia DR3 310518992970945408
2.063637|50.500555|200.1948|#FDF3ED|0.677|gaia-358549337366815872|HD 12495
1.906503|32.046427|200.2274|#FFC08A|0.238|gaia-304463741918800256|LAMOST J015423.39+320247.8
2.370583|48.135984|200.26|#FFAE75|0.12|gaia-354467125569352960|Gaia DR3 354467125569352960
0.858657|38.473089|200.5209|#FFEDD6|0.572|gaia-367823030750144000|TYC 2798-1125-1
0.016425|47.614447|200.5536|#FFDBB2|0.475|gaia-387269852393171968|LSPM J0000+4736
1.431954|32.179436|200.5536|#FFEACF|0.563|gaia-316440309763263104|BD+31 249
0.541782|38.871387|200.6188|#FFC894|0.342|gaia-379071236564990080|Gaia DR3 379071236564990080
1.258093|34.558279|200.7493|#FFBC86|0.166|gaia-320162775098672384|LP 242-55
0.696053|30.993659|200.7819|#D8D4C8|0.166|gaia-360589545613657472|** RAO 3B
0.85706|56.494387|200.7819|#FFC995|0.369|gaia-423840051515323904|HD 4868B
0.652309|30.594029|200.8797|#D9E1FF|0.12|gaia-2858553485723741312|SDSS J003908.33+303538.9
0.497389|37.33992|201.0102|#FFC895|0.321|gaia-366861331737641728|LSPM J0029+3720
2.408657|42.671119|201.0102|#FFB982|0.12|gaia-339544416318381056|Gaia DR3 339544416318381056
0.371827|40.999023|201.0754|#FFB67F|0.12|gaia-380495452016943360|LSPM J0022+4059
1.62121|34.397987|201.0754|#FFC38E|0.268|gaia-317885445999342080|UCAC4 622-004511
2.08007|30.122982|201.0754|#FFD1A1|0.413|gaia-300435058299577088|StKM 1-231
1.062199|33.922973|201.108|#FFB780|0.12|gaia-314994378957415808|Gaia DR3 314994378957415808
1.783065|34.52761|201.1733|#FFDEB6|0.507|gaia-318074355841008640|TYC 2302-361-1
0.696088|30.993606|201.3037|#FFBD86|0.179|gaia-360589549909089664|** RAO 3A
0.491846|36.769658|201.3363|#FFC28D|0.249|gaia-366409986509529856|G 132-1
1.394842|33.712818|201.3363|#FFD4A6|0.442|gaia-316923270245741056|StKM 1-146
1.857243|54.795669|201.3689|#FFAE75|0.12|gaia-408588450848076544|2MASS J01512615+5447462
1.298045|46.192033|201.4016|#FFDDB3|0.492|gaia-398308399381474944|TYC 3264-1835-1
0.699545|54.64664|201.4668|#FFD8AC|0.477|gaia-417919421918396032|TYC 3659-790-1
0.046958|54.511886|201.6951|#FFBA83|0.172|gaia-420352782890881920|2MASS J00024918+5430432
2.026069|47.460937|201.6951|#FFB57E|0.12|gaia-356445009549320960|LSPM J0201+4727
0.858128|56.501418|201.7277|#FFF4E8|0.693|gaia-423840154594538368|HD 4868
0.573597|47.482905|201.9234|#FFC590|0.325|gaia-390794508717285632|LP 150-24
1.827362|49.141989|201.9234|#FFB077|0.12|gaia-357397976893258752|LSPM J0149+4908B
0.640281|49.623016|202.0213|#FFBA84|0.153|gaia-391434252685700736|LP 150-32
0.025888|43.006842|202.217|#FFBC85|0.182|gaia-384474241000591872|LSPM J0001+4300
2.245038|36.982057|202.3474|#FFCE9D|0.393|gaia-331151805407636736|LSPM J0214+3658
0.465883|53.201475|202.38|#FFAC73|0.12|gaia-419411910175721728|2MASS J00275726+5312052
1.607308|40.728779|202.38|#FFC793|0.365|gaia-347919392090114688|V* V539 And
1.819923|36.004683|202.4453|#FFC18C|0.219|gaia-318333153390602880|G 133-44
0.148917|30.956614|202.5105|#FFC18B|0.12|gaia-2861766293060519296|Gaia DR3 2861766293060519296
0.502061|29.751306|202.5431|#EDEDFF|0.91|gaia-2858826134543154304|* 28 And
1.065277|36.010117|202.641|#FFC996|0.353|gaia-363368565548514816|Gaia DR3 363368565548514816
2.663083|43.799072|202.641|#FFBE88|0.19|gaia-340282497857831296|Gaia DR3 340282497857831296
1.661096|31.661192|202.7388|#FFC28D|0.286|gaia-303781185715992064|G 72-22
1.52501|52.678433|202.8367|#FFBB85|0.186|gaia-407347656272211200|LSPM J0131+5240
0.245751|37.893927|202.8693|#FFBF89|0.24|gaia-379518364136404224|G 171-43
0.226045|41.513877|203.0323|#FFDCB3|0.53|gaia-383675342723798528|LSPM J0013+4130
2.064512|37.460433|203.0323|#FFB67F|0.12|gaia-330881364203014784|2MASS J02035227+3727374
0.066085|56.06448|203.1628|#FFD8AC|0.467|gaia-420872508292912512|TYC 3656-297-1
2.412874|38.259025|203.1628|#FFBA83|0.164|gaia-328727420924329088|Gaia DR3 328727420924329088
0.598028|40.147223|203.228|#FFC08B|0.255|gaia-380775724402140032|2MASS J00355275+4008509
1.928883|31.716184|203.228|#FFC08B|0.247|gaia-304252910564098176|LP 296-48
2.260832|30.812672|203.228|#FFB37B|0.12|gaia-324320475239777408|Gaia DR3 324320475239777408
1.547061|33.561192|203.2933|#FFBB84|0.12|gaia-317081977877297280|2MASS J01324953+3333406
0.839123|35.748|203.3911|#FFBB85|0.205|gaia-363995218456845824|Gaia DR3 363995218456845824
0.838076|32.390472|203.4563|#FFC995|0.33|gaia-360976371843686784|UCAC4 612-002383
1.322937|49.581523|203.5216|#FFC793|0.325|gaia-403257369938114688|UCAC4 698-009280
1.15653|58.386191|203.5542|#FFD5A8|0.445|gaia-413750730966626560|TYC 3681-813-1
1.658217|33.926523|203.5542|#FFBC86|0.12|gaia-317798309702820608|Gaia DR3 317798309702820608
0.153633|46.74209|203.6194|#FFB882|0.12|gaia-386995730401157376|Gaia DR3 386995730401157376
0.934649|41.890013|203.7173|#FFD3A5|0.483|gaia-375488069905212288|PM J00560+4153W
1.762979|39.948534|203.7825|#FFBD87|0.171|gaia-346955365207447040|LP 195-32
1.251241|40.532696|203.8151|#D8D4C8|0.209|gaia-371953101365590016|LSPM J0115+4031B
1.259808|33.055835|203.8477|#FFB57E|0.12|gaia-313815981666087680|Gaia DR3 313815981666087680
0.354284|34.897423|203.9782|#FFB780|0.12|gaia-2864226656485958272|LSPM J0021+3453
2.785058|45.225203|203.9782|#FFC995|0.357|gaia-436867035216351616|SA 22-85
2.701304|46.488342|204.0434|#FFB982|0.12|gaia-437219944089795328|LP 153-42
1.49104|43.589166|204.1739|#FFB780|0.12|gaia-396568108696096768|2MASS J01292788+4335225
2.254457|32.982435|204.1739|#FFBB84|0.122|gaia-325951566380437120|Gaia DR3 325951566380437120
2.472829|47.115604|204.1739|#FFB078|0.12|gaia-354126483123361664|LSPM J0228+4706B
0.83909|35.747523|204.2065|#FFB882|0.125|gaia-363995218456845696|Gaia DR3 363995218456845696
0.916677|56.378086|204.2717|#FEF4EB|0.651|gaia-423797449741560448|HD 236573
0.072281|48.402418|204.3044|#FFB47C|0.12|gaia-393380044670781824|Gaia DR3 393380044670781824
1.271494|31.606355|204.3044|#FFB77F|0.12|gaia-310576506877610880|Gaia DR3 310576506877610880
1.700924|48.032573|204.337|#FFF0DD|0.6|gaia-399317441817924608|BD+47 482
2.178338|42.119722|204.4022|#FFB47D|0.12|gaia-345333173239937792|LSPM J0210+4207
1.280218|36.973735|204.4348|#FFBB84|0.132|gaia-321766687685841536|Gaia DR3 321766687685841536
2.080015|49.601952|204.5327|#FFBD88|0.23|gaia-358360874201816960|G 173-35
0.282305|50.630191|204.5979|#FFCC99|0.376|gaia-394595108099108864|LSPM J0016+5037
1.784451|41.529836|204.6305|#FFBD87|0.145|gaia-347473029026968960|LSPM J0147+4131
1.320229|30.588188|204.6631|#FFB37B|0.12|gaia-310239373420024832|Gaia DR3 310239373420024832
0.377956|49.041726|204.7284|#FFB57D|0.12|gaia-394171486879625984|Gaia DR3 394171486879625984
0.967747|53.354943|204.7936|#FFC18C|0.205|gaia-417183784217665920|LSPM J0058+5321
1.680384|51.552077|204.7936|#FFC894|0.298|gaia-406283603893767552|Gaia DR3 406283603893767552
1.060465|35.456452|204.8262|#FFAF76|0.12|gaia-363316334450428416|2MASS J01033749+3527239
0.529536|43.596614|204.8588|#FFC28D|0.28|gaia-382492405651008512|Gaia DR3 382492405651008512
2.291496|37.100334|204.8588|#FFB47C|0.12|gaia-331236712618545664|LSPM J0217+3706
1.426154|31.549644|204.8914|#FFD9AE|0.436|gaia-315635226733468544|HD 8610B
0.529491|43.596453|204.9241|#D8D4C8|0.145|gaia-382492405651008640|Gaia DR3 382492405651008640
0.93496|41.891186|204.9241|#FFC996|0.389|gaia-375488065609170176|HAT 124-02570
0.430497|45.026912|205.0219|#FFB982|0.12|gaia-388802193646653312|Gaia DR3 388802193646653312
0.501757|29.804489|205.0219|#FFAF76|0.12|gaia-2858873752845061376|2MASS J00300625+2948173
0.051779|39.207517|205.0545|#FFB37B|0.12|gaia-2881030840586539264|2MASS J00030629+3912280
0.462437|53.513843|205.0871|#FFBB84|0.189|gaia-419441253393027712|LSPM J0027+5330S
0.430332|45.025376|205.1197|#FFBE88|0.229|gaia-388802193646653440|2MASS J00254902+4501315
1.774958|45.870556|205.1197|#FFC48F|0.12|gaia-350824580983834752|Gaia DR3 350824580983834752
2.099049|40.137105|205.1197|#FFBC85|0.165|gaia-344746205829850240|G 133-64
1.883991|41.680018|205.185|#FFCD9B|0.356|gaia-346021811116777600|LP 195-46
1.427429|31.545941|205.2176|#FFF3E5|0.701|gaia-315635192373731328|HD 8624
1.595093|37.447495|205.2828|#FFE9CD|0.12|gaia-322577813733826176|LSPM J0135+3726
2.323486|48.962511|205.2828|#FFC38E|0.247|gaia-355306946295036672|Gaia DR3 355306946295036672
0.394673|45.523386|205.4459|#FFB881|0.12|gaia-391850280396517632|Gaia DR3 391850280396517632
1.426243|31.550197|205.4459|#FDF4EB|0.698|gaia-315635261093206656|HD 8610A
1.822551|32.424755|205.5111|#FFBC86|0.12|gaia-305279850129931520|Gaia DR3 305279850129931520
0.445611|35.286878|205.6416|#FFC28D|0.245|gaia-366022889696876928|LAMOST J002644.18+351713.3
2.073167|44.373808|205.6742|#FFBD87|0.179|gaia-352503363442733312|LP 196-22
2.414153|36.17843|205.6742|#FFBD87|0.134|gaia-328271943937158528|LP 245-30
0.462451|53.515021|205.8047|#FFB57E|0.12|gaia-419441253393026944|LSPM J0027+5330N
0.847369|34.300657|205.8699|#FFE6C6|0.537|gaia-363666258321697152|TYC 2284-132-1
0.060427|52.034796|206.0004|#FFAA71|0.12|gaia-395671736137031168|2MASS J00033739+5202050
1.130432|29.913277|206.033|#FFB882|0.12|gaia-308495101301767424|Gaia DR3 308495101301767424
1.455731|29.770737|206.0656|#F6F2FA|0.756|gaia-309227719643397120|HD 8815
0.0213|38.478068|206.0982|#FFC793|0.332|gaia-2880971840623200896|LSPM J0001+3828
2.423443|46.72202|206.0982|#FFEFDC|0.12|gaia-353783465558846976|SDSS J022524.38+464319.6
0.080024|52.047019|206.1961|#FFB078|0.12|gaia-395669708918031744|Gaia DR3 395669708918031744
0.442353|39.144361|206.2939|#FFBD87|0.233|gaia-379359106748723840|G 171-B10B
0.497208|36.502656|206.3265|#FFCE9D|0.418|gaia-366390195300251520|LP 241-21
1.822576|32.422963|206.3265|#FFF3E6|0.635|gaia-305279854424566656|BD+31 318
0.887587|43.012094|206.3591|#FFBA83|0.153|gaia-375613689108280320|UCAC4 666-003856
1.515627|52.750203|206.3591|#FFC48F|0.289|gaia-407349030661694208|G 173-3
1.752619|38.886306|206.4244|#FFC08B|0.12|gaia-343748570824508800|2MASS J01450941+3853138
0.918286|33.448981|206.4896|#FFB982|0.12|gaia-362623612060732928|Gaia DR3 362623612060732928
1.859244|47.641412|206.5548|#FFB780|0.12|gaia-356979681438220928|Gaia DR3 356979681438220928
0.531191|40.704272|206.5874|#FFBC86|0.143|gaia-380957281259528576|LP 193-185
1.093337|56.91552|206.6527|#FFB37C|0.12|gaia-412039753432172544|2MASS J01053605+5654545
1.034433|51.565041|206.6853|#FFD6A9|0.443|gaia-404630591243033600|TYC 3275-798-1
2.099588|47.726745|206.7179|#FFB27A|0.12|gaia-356502424672587264|Gaia DR3 356502424672587264
0.789899|30.568521|206.7831|#FFBB84|0.15|gaia-312294120134073600|Gaia DR3 312294120134073600
1.070521|35.591905|206.7831|#FFBB84|0.12|gaia-363323382492604288|Gaia DR3 363323382492604288
1.563254|41.180303|206.8158|#FFBE88|0.15|gaia-348004608537560320|LSPM J0133+4110
2.020696|50.585932|206.8484|#FFBF89|0.251|gaia-359214297087274752|Gaia DR3 359214297087274752
0.590463|43.220402|206.881|#FFAD74|0.12|gaia-381677873692889216|LSPM J0035+4313
0.804265|33.340319|206.881|#FFBD87|0.19|gaia-361267467547093760|Gaia DR3 361267467547093760
2.824534|45.959388|206.881|#FFB780|0.12|gaia-436914142417453952|LSPM J0249+4557
1.962935|32.257559|206.9462|#FFC08B|0.254|gaia-304666395655556224|Gaia DR3 304666395655556224
1.963925|55.370019|206.9462|#FFEDD7|0.591|gaia-504515205374455168|HD 232573
1.896467|39.793621|206.9788|#FFBA83|0.206|gaia-344032588422928000|Gaia DR3 344032588422928000
2.747061|47.028724|206.9788|#FFE2BF|0.502|gaia-437251280170280064|LSPM J0244+4701
1.394646|37.71486|207.0115|#EBECFF|0.883|gaia-323159631479218560|* 47 And
1.89572|33.844282|207.1419|#FFB178|0.12|gaia-305798961352099200|2MASS J01534446+3350403
0.442585|39.150635|207.1745|#F9F2F4|0.12|gaia-379359102453525376|G 171-B10A
1.663206|33.924968|207.2071|#FFB780|0.12|gaia-317820811036348544|Gaia DR3 317820811036348544
1.486276|57.709654|207.2724|#FFC793|0.32|gaia-413072813325690240|Gaia DR3 413072813325690240
2.471493|47.951298|207.2724|#FFAF76|0.12|gaia-354231005448150528|Gaia DR3 354231005448150528
0.105839|43.701779|207.305|#FFC38E|0.229|gaia-384739773058873088|G 171-41
1.088113|55.544753|207.3702|#FFB780|0.124|gaia-411494120783827712|2MASS J01051732+5532410
0.918348|33.448838|207.4028|#FFBE88|0.182|gaia-362623612060733056|Gaia DR3 362623612060733056
0.723408|50.935632|207.5659|#FFB179|0.12|gaia-414874805498892416|Gaia DR3 414874805498892416
1.143015|45.800625|207.5985|#FFC48F|0.319|gaia-400917123862146304|Gaia DR3 400917123862146304
0.568182|55.749627|207.6638|#FFB27A|0.12|gaia-418630840300573824|2MASS J00340517+5544585
0.34829|34.070512|207.729|#FFE7C9|0.12|gaia-2864048501242349952|LSPM J0020+3404
0.256299|60.265919|207.7616|#FFBC85|0.145|gaia-429138190035396352|2MASS J00152248+6015572
0.284109|40.570139|207.7616|#FFB27A|0.12|gaia-383377336420919808|LSPM J0017+4034
0.454807|30.687124|207.7616|#D8D4C8|0.3|gaia-2859166399032244352|BD+29 75B
0.806299|30.367998|207.7616|#FFC18C|0.12|gaia-312275492861652992|2MASS J00482261+3022056
2.359817|50.526369|207.7616|#FFBA83|0.12|gaia-355694558505275520|Gaia DR3 355694558505275520
0.252138|57.205026|207.7942|#FFC08A|0.151|gaia-422393476471701888|LSPM J0015+5712
0.164992|53.021364|207.8268|#FFBF89|0.12|gaia-396006743593660672|G 217-34B
0.804467|33.342906|207.8595|#FFBE88|0.23|gaia-361267467547093120|Gaia DR3 361267467547093120
1.334498|36.628978|207.8595|#FFEDD6|0.575|gaia-321511184375355392|HD 8009B
2.434235|50.175068|207.8595|#FFA96F|0.12|gaia-451513457809753728|2MASS J02260314+5010316
0.439393|31.991484|208.0552|#FFE8CA|0.538|gaia-2862677448897251968|TYC 2265-519-1
1.214236|39.38364|208.0878|#FFBC86|0.137|gaia-370361837457507712|2MASS J01125105+3923014
1.931166|44.187405|208.1204|#FFCA97|0.34|gaia-349646866594179712|G 133-51
1.298293|32.117848|208.153|#FFBD87|0.221|gaia-310692200412015104|Gaia DR3 310692200412015104
2.083855|44.767284|208.153|#FFEDD6|0.582|gaia-352725911468540928|TYC 2841-147-1
0.346128|32.441291|208.1856|#FFC490|0.217|gaia-2863316093354551680|LP 292-68
0.804385|52.979832|208.2182|#FFC894|0.329|gaia-416929350353762688|Gaia DR3 416929350353762688
1.51508|31.327704|208.2182|#FFC38E|0.286|gaia-315481668771936896|Pul -3 120014
2.186159|32.404225|208.2508|#FFB179|0.12|gaia-325548011253011584|Gaia DR3 325548011253011584
1.143048|45.800871|208.2835|#D8D4C8|0.284|gaia-400917128157255680|Gaia DR3 400917128157255680
0.165003|53.020724|208.3161|#FFC995|0.34|gaia-396006739296606464|G 217-34
1.334512|36.63031|208.3161|#FFF4E8|0.643|gaia-321511188671273088|HD 8009A
0.651295|47.942016|208.3487|#FFDBB2|0.484|gaia-390120679887388672|TYC 3253-270-1
0.283995|40.570724|208.4139|#FFAF77|0.12|gaia-383377340711445376|2MASS J00170205+4034156
0.74785|51.25437|208.4139|#FFB67F|0.12|gaia-415257714722438272|Gaia DR3 415257714722438272
1.766871|44.919145|208.4139|#FFDAAF|0.467|gaia-350349420164642944|TYC 2827-664-1
0.497212|36.503133|208.4465|#D8D4C8|0.12|gaia-366401946330773248|LP 241-22
1.097453|57.819598|208.7075|#FFAB72|0.12|gaia-425602229350201472|2MASS J01055074+5749104
1.190441|29.726179|208.7075|#FFBD87|0.172|gaia-309917044714540544|Gaia DR3 309917044714540544
1.274256|57.213834|208.7401|#FFCB98|0.384|gaia-413419979818316544|PM J01164+5712
0.957825|32.876731|208.8379|#FFC18C|0.209|gaia-314505512895630720|Gaia DR3 314505512895630720
2.103488|38.802351|208.9032|#FFB780|0.12|gaia-332532006035374464|LP 244-41
0.11545|47.037493|208.9358|#FFD6AA|0.459|gaia-387017720633398144|TYC 3250-1068-1
1.589127|42.792771|208.9358|#FFBB85|0.18|gaia-348388990932227328|Gaia DR3 348388990932227328
0.646432|31.018887|209.0336|#FFF3E5|0.629|gaia-2858645642837375488|BD+30 89
0.083728|40.059951|209.0662|#DDE4FF|0.12|gaia-2881925666956510848|GD 1
0.521022|42.206317|209.0662|#FFBE88|0.227|gaia-382266456011216512|Gaia DR3 382266456011216512
1.021938|30.735692|209.0662|#FFBE88|0.164|gaia-311819470413325184|PSS 295-21
2.348352|45.059295|209.1315|#FFE5C4|0.548|gaia-352090492529334272|TYC 3294-888-1
2.231018|39.13029|209.1641|#FFBC86|0.203|gaia-332727444226523776|Gaia DR3 332727444226523776
0.493118|29.828163|209.1967|#FFBD87|0.169|gaia-2858874616133984896|LP 293-24
1.870554|44.939136|209.2619|#FFBD87|0.171|gaia-349928582089024384|LP 195-44
0.810345|44.588106|209.2945|#FFE3C1|0.517|gaia-376036412674163968|TYC 2809-702-1
0.417249|35.767774|209.3598|#FFB881|0.12|gaia-366305872207183488|Gaia DR3 366305872207183488
2.188385|50.16261|209.3924|#FFD0A0|0.429|gaia-358670111847163264|TYC 3289-2310-1
0.911289|36.330316|209.425|#FFB178|0.12|gaia-364306895643528832|LP 242-10
0.449963|34.85086|209.4576|#FFC38E|0.287|gaia-365995127028311680|UCAC4 625-001478
0.544171|34.629022|209.5229|#FFBB85|0.158|gaia-365237735315366144|Gaia DR3 365237735315366144
0.78767|53.8262|209.5555|#FFCD9B|0.387|gaia-417115064741747456|TYC 3655-1349-1
0.450637|60.403322|209.6533|#FFF3E6|0.637|gaia-428545480243282176|HD 236416
2.040521|37.28311|209.6533|#FFCD9B|0.393|gaia-330795597999268864|Gaia DR3 330795597999268864
1.081482|39.49189|209.849|#FFB983|0.12|gaia-371077997485282432|Gaia DR3 371077997485282432
1.217269|33.154594|209.849|#FBF3F0|0.75|gaia-314005922300046848|HD 7228
0.689308|42.380003|209.9142|#FFCE9D|0.386|gaia-381380868121252736|Wolf 13
1.521084|50.623645|210.1099|#FFBA84|0.126|gaia-406557416648515712|Gaia DR3 406557416648515712
1.77911|46.269685|210.1099|#FFB27A|0.12|gaia-350840042868411648|Gaia DR3 350840042868411648
1.964589|33.171811|210.1099|#FFEFDC|0.602|gaia-304998959271686144|BD+32 354A
0.053458|56.818965|210.1426|#FFB37C|0.12|gaia-421054958504899328|LSPM J0003+5649
0.913668|56.501089|210.1752|#FFB57E|0.133|gaia-423799958002398592|2MASS J00544911+5630029
1.308245|42.811057|210.1752|#FFC48F|0.305|gaia-373300866399698816|Gaia DR3 373300866399698816
0.905859|55.166872|210.2078|#FFBB85|0.166|gaia-423433339592488704|Gaia DR3 423433339592488704
1.673912|34.338612|210.273|#FCF3EE|0.699|gaia-317837376725315328|HD 10206
1.964556|33.171532|210.3709|#FFE2BE|0.566|gaia-304998860483433216|BD+32 354B
1.04838|52.417889|210.4361|#FFB780|0.12|gaia-405056583280046976|Gaia DR3 405056583280046976
0.389892|51.381617|210.4687|#FFBB85|0.131|gaia-394878644657704704|LP 149-60
1.241674|36.847503|210.6318|#FFD2A4|0.429|gaia-321796580658115200|2MASS J01142985+3650511
1.83342|29.870588|210.6644|#FFC38E|0.273|gaia-302475412578753280|UCAC4 600-004813
0.688385|54.486973|210.697|#FFCA97|0.366|gaia-417957531170032128|Gaia DR3 417957531170032128
0.766821|32.573715|210.7949|#FFBF89|0.261|gaia-361207475443875456|G 69-20
1.643891|40.180581|210.8275|#FFC995|0.376|gaia-347116164486693504|PM J01386+4010
0.17881|35.205127|210.8927|#FFBF8A|0.12|gaia-2876094308255550592|Gaia DR3 2876094308255550592
0.112877|49.650677|210.9253|#FFBE88|0.163|gaia-393642484350642816|Gaia DR3 393642484350642816
1.674661|42.199911|210.9253|#FFE2BF|0.531|gaia-348486469509969536|V* V542 And
0.999172|60.153463|210.9579|#FFB37B|0.12|gaia-426461738215927168|Gaia DR3 426461738215927168
0.650465|35.381745|210.9906|#FFB27A|0.12|gaia-365481929975422720|Gaia DR3 365481929975422720
0.243965|35.320057|211.0232|#FFCB99|0.12|gaia-2876406741355769472|Gaia DR3 2876406741355769472
1.251259|40.532385|211.0558|#FFE3C0|0.507|gaia-371953105661748864|LSPM J0115+4031
1.486328|51.856542|211.0558|#FFDCB3|0.501|gaia-406901598148563584|BD+51 315
1.996197|49.478398|211.0558|#F7F2F8|0.763|gaia-356907010591651968|HD 12073
2.135455|53.764463|211.0884|#FFB37B|0.12|gaia-456100173648321792|LSPM J0208+5345
0.461634|48.512176|211.1536|#FFC48F|0.316|gaia-391082993079873280|UCAC4 693-003093
1.551|39.068813|211.1536|#FFC18C|0.244|gaia-322971855509575936|UCAC4 646-005843
1.971035|30.197036|211.1863|#FFBE88|0.222|gaia-301041271458612224|LSPM J0158+3011
0.528144|52.436229|211.2515|#FFBB85|0.12|gaia-415996861414096640|LSPM J0031+5226
1.133583|51.00373|211.2515|#EDEEFF|0.12|gaia-404375603326729856|PSO J017.0036+51.0037
2.002265|50.873505|211.3167|#FFB982|0.148|gaia-359326211051549312|LP 152-44
0.786469|35.337058|211.3493|#FFCD9B|0.386|gaia-363968413564940800|LP 241-61
2.210139|38.95556|211.4146|#FFBB85|0.158|gaia-332396937903515776|LSPM J0212+3857
1.674444|42.208628|211.545|#FFB780|0.169|gaia-348486572589182720|Gaia DR3 348486572589182720
1.595804|42.480073|211.5776|#FFBC86|0.211|gaia-348368168930831360|Gaia DR3 348368168930831360
1.453698|39.861969|211.7407|#FFB780|0.12|gaia-324004125129020544|Gaia DR3 324004125129020544
0.08148|31.557078|211.806|#FFB077|0.12|gaia-2873501797276009344|Gaia DR3 2873501797276009344
2.351034|42.772847|211.806|#FFEACF|0.605|gaia-339384295642198272|BD+42 501A
0.718296|35.115|211.9364|#FFD5A9|0.444|gaia-362501325751785600|TYC 2283-304-1
1.33052|32.519575|211.969|#FFBD87|0.199|gaia-310726353992001280|UCAC4 613-003937
0.134421|47.275403|212.0016|#FFB179|0.12|gaia-393017579491591168|LSPM J0008+4716
0.763916|35.785548|212.0343|#FFB37B|0.12|gaia-364042561880985472|2MASS J00454993+3547086
0.260704|50.983789|212.0995|#FFB57E|0.12|gaia-394609676626052992|LP 149-43
1.20552|45.310918|212.1647|#FFB47C|0.12|gaia-400831434970139904|LSPM J0112+4518
0.023767|31.286588|212.1973|#FFCC9A|0.373|gaia-2873514780960784768|G 130-35
0.165522|38.152886|212.1973|#FFB982|0.168|gaia-2877762920230152320|LSPM J0009+3809
2.283113|34.850766|212.23|#FFBB85|0.157|gaia-326415457208013440|BD+34 405C
0.833974|51.10546|212.2952|#FFD0A0|0.4|gaia-415111239158431616|PM J00500+5106
1.515239|52.745046|212.2952|#FFE8CC|0.558|gaia-407348996301959808|BD+51 318A
0.526868|50.956955|212.5561|#FFC48F|0.308|gaia-415763386991633792|UCAC4 705-004153
0.202597|56.858284|212.6213|#FFBB84|0.12|gaia-422280054974602368|2MASS J00120910+5651307
1.753447|52.386242|212.6213|#FFBD87|0.129|gaia-407865899909806976|Gaia DR3 407865899909806976
1.998316|34.145979|212.7192|#FBF3F1|0.12|gaia-329127810659086208|Gaia DR3 329127810659086208
2.653241|45.621966|212.7844|#FFC08B|0.196|gaia-341002128218584064|Gaia DR3 341002128218584064
2.680247|47.496383|212.7844|#FFBE88|0.183|gaia-438082236083232128|UCAC4 688-017321
1.078788|55.484222|212.8823|#FFCE9D|0.438|gaia-411495117216133888|PM J01047+5529
2.512428|40.481309|212.8823|#FFBE88|0.277|gaia-337976512737177472|G 134-35B
1.84984|30.374971|212.9475|#FFBA84|0.12|gaia-304063618470083712|LP 296-32
1.904303|28.345135|212.9475|#FFCF9F|0.41|gaia-299091218867682688|StKM 1-208
1.010393|29.024224|213.0127|#FFB780|0.12|gaia-311382247037564800|LP 294-33
0.182316|48.110406|213.0453|#FCF3EE|0.676|gaia-393135261599786880|HD 652
1.909503|53.41952|213.078|#FFC38E|0.247|gaia-408169060179778176|Gaia DR3 408169060179778176
2.512342|40.481313|213.078|#FFC996|0.333|gaia-337976512737177600|G 134-35A
0.524729|52.869315|213.1432|#FFB982|0.12|gaia-416387806519085696|Gaia DR3 416387806519085696
2.230423|53.046024|213.1432|#FFAD74|0.12|gaia-455259597006457216|2MASS J02134946+5302433
2.677156|49.567487|213.1758|#FFBF89|0.246|gaia-438533310729344896|Gaia DR3 438533310729344896
0.466544|30.407674|213.241|#FFBD87|0.211|gaia-2859109602384578176|Gaia DR3 2859109602384578176
