# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 0), generated 2026-09-08.
# 1984 points.
1.02952|-53.891613|226.8091|#FFC08B|0.305|gaia-4926953218003883776|Gaia DR3 4926953218003883776
2.332959|-53.93174|226.8418|#FFC38E|0.299|gaia-4743254580535976576|Gaia DR3 4743254580535976576
0.38005|-39.262534|226.8744|#F2F0FF|0.811|gaia-4997275026778317184|HD 1856
1.280379|-38.531914|226.907|#FFC18C|0.216|gaia-4988507349260937728|LP 990-113
1.060727|-42.499885|226.9396|#FFB780|0.12|gaia-4983188320025775872|Gaia DR3 4983188320025775872
2.449895|-44.101511|226.9396|#D8D4C8|0.3|gaia-4949507431305342464|CD-44 732B
0.059116|-44.757713|226.9722|#FFBB84|0.122|gaia-4991507572895255936|Gaia DR3 4991507572895255936
0.397724|-34.494145|226.9722|#FFBF89|0.212|gaia-2315062590306950528|LEHPM 540
1.526156|-59.592479|226.9722|#F9F2F4|0.719|gaia-4717044078755405568|HD 9468
0.104112|-32.435824|227.0048|#FFAF76|0.12|gaia-2313597559782872320|Gaia DR3 2313597559782872320
1.805805|-27.720719|227.0048|#FFB982|0.152|gaia-5024959904932181120|Gaia DR3 5024959904932181120
0.971259|-29.285692|227.1679|#FFBE88|0.197|gaia-5032260490341764608|[PS78] 67
2.506122|-55.882783|227.1679|#FFCB98|0.373|gaia-4739707212427181952|UCAC3 69-5090
0.445481|-43.388903|227.2331|#FFB27A|0.12|gaia-4992579798594661760|Gaia DR3 4992579798594661760
1.544137|-28.075551|227.2984|#FFBA83|0.12|gaia-5035304763161710336|Gaia DR3 5035304763161710336
2.163483|-40.866593|227.331|#F7F2F8|0.832|gaia-4957304514934422400|HD 13387
0.535168|-46.436682|227.3636|#FFC18C|0.233|gaia-4978966611989639168|LEHPM 704
0.305255|-57.140089|227.4288|#FFD09F|0.414|gaia-4919629611568973184|UCAC4 165-000279
0.886834|-46.946213|227.4288|#FFC18C|0.152|gaia-4981297920237028864|SCR J0053-4656A
0.892508|-58.167445|227.4941|#FFAF76|0.12|gaia-4907317516583718272|2MASS J00533311-5810024
0.508505|-55.094593|227.5267|#FFB57D|0.12|gaia-4920089035631283968|Gaia DR3 4920089035631283968
0.363094|-52.636138|227.5593|#FFAE75|0.12|gaia-4924550334124172416|LEHPM 502
0.9008|-33.256537|227.5593|#FFDEB7|0.5|gaia-5006464710602770688|CD-33 336
2.495477|-52.362223|227.5919|#FFBD88|0.161|gaia-4745035205257809408|Gaia DR3 4745035205257809408
0.131866|-29.979623|227.6898|#FFC590|0.392|gaia-2320703325475764864|G 267-34
0.699528|-54.934058|227.6898|#FEF4EB|0.12|gaia-4920716130920066048|GALEX J004157.8-545602
1.964404|-33.410253|227.6898|#D8D4C8|0.255|gaia-5017679969726394752|HD 12085B
0.12821|-31.05453|227.8202|#E4E9FF|0.12|gaia-2319760562974335104|LP 935-80
0.938836|-28.140251|227.8528|#FFE2BF|0.509|gaia-5032661812085811584|CD-28 291
0.211852|-45.866498|227.9181|#FFAC73|0.12|gaia-4990640985933613184|Gaia DR3 4990640985933613184
1.505215|-27.582908|227.9507|#FFC18C|0.246|gaia-5035567305922221056|[PS78] 226
2.449896|-44.101255|228.0159|#FFE5C6|0.554|gaia-4949507431304048000|CD-44 732
0.238291|-58.297148|228.1464|#FFBE89|0.214|gaia-4918392386110006912|UCAC4 159-000216
0.305068|-57.13902|228.179|#FFC28D|0.331|gaia-4919629611568973056|UCAC3 66-605
0.473438|-41.840807|228.179|#FFAE75|0.12|gaia-4993599629989008768|Gaia DR3 4993599629989008768
0.561959|-44.448683|228.179|#FFE3C0|0.12|gaia-4980315055624052352|LEHPM 733
0.21353|-31.455709|228.2768|#FFE5C5|0.549|gaia-2319572546486081280|CD-32 50
0.118219|-46.06516|228.3095|#FFB780|0.12|gaia-4990436270612221440|Gaia DR3 4990436270612221440
1.649209|-47.134645|228.3421|#FFCC9B|0.402|gaia-4930283707444941312|LEHPM 1746
0.493608|-30.204245|228.3747|#FFC48F|0.285|gaia-2318440908502983936|Gaia DR3 2318440908502983936
1.430246|-45.144418|228.3747|#FFB882|0.12|gaia-4934617329445574656|Gaia DR3 4934617329445574656
0.641457|-51.461859|228.4073|#FFAE75|0.12|gaia-4925993718013845120|SIPS J0038-5127
0.639171|-32.506101|228.5378|#FFC692|0.35|gaia-5007321127082439552|UCAC4 288-000683
1.06398|-31.786285|228.7987|#FEF4EA|0.636|gaia-5028007098329876224|HD 6323
0.760726|-37.655696|228.8313|#FFDCB2|0.499|gaia-5000799270782898304|CD-38 237
1.450856|-50.389364|228.8639|#FFB178|0.12|gaia-4929252125017782144|SIPS J0127-5023
2.371126|-57.472312|228.8639|#FFC18C|0.12|gaia-4739133645313495168|2MASS J02221619-5728116
1.885687|-30.945109|228.8965|#FFB982|0.12|gaia-5019137784704516608|LP 884-55
2.214125|-37.16544|228.9292|#FFCC9A|0.38|gaia-4964995014655304448|Gaia DR3 4964995014655304448
1.539893|-38.949524|229.027|#FFB078|0.12|gaia-5008878069908103168|Gaia DR3 5008878069908103168
1.229178|-52.418096|229.0596|#FFBE88|0.189|gaia-4927514896647115136|Gaia DR3 4927514896647115136
1.118593|-30.070962|229.0922|#FFBE88|0.151|gaia-5031270719422674176|[PS78] 118B
1.129972|-41.486837|229.0922|#E1E6FF|0.929|gaia-4987749854469123328|* ups Phe
0.6488|-48.409092|229.1249|#FFBC85|0.143|gaia-4975145018809046656|Gaia DR3 4975145018809046656
2.191046|-47.226165|229.1249|#FFC590|0.255|gaia-4942764641888280960|APMPM J0211-4714
1.597591|-40.78953|229.1901|#FFC08B|0.249|gaia-4960120604731208704|Gaia DR3 4960120604731208704
2.307756|-51.738493|229.2879|#FFB27A|0.12|gaia-4744517266561374848|Gaia DR3 4744517266561374848
1.175751|-33.558487|229.3205|#FFBA83|0.141|gaia-5026672840969194368|LEHPM 1300
1.195933|-34.037862|229.3205|#FFBC85|0.144|gaia-5026226095651065600|Gaia DR3 5026226095651065600
2.081977|-44.062357|229.4184|#FFB47C|0.12|gaia-4944345052413956608|LP 992-54
1.118555|-30.070427|229.5162|#FFBF89|0.156|gaia-5031270723719019136|[PS78] 118A
1.020503|-51.818998|229.5489|#FFB179|0.12|gaia-4928172679478781568|Gaia DR3 4928172679478781568
1.250056|-58.463147|229.5815|#FFB27A|0.12|gaia-4909327393775112192|Gaia DR3 4909327393775112192
0.68876|-46.084992|229.6793|#FFE5C4|0.997|gaia-4976326547130178176|* mu. Phe
1.135599|-37.735732|229.6793|#FFB47D|0.12|gaia-4989533915163457024|Gaia DR3 4989533915163457024
1.502997|-48.301882|229.6793|#FFAF76|0.12|gaia-4929747931747944576|2MASS J01301078-4818058
1.964436|-33.410948|229.6793|#FFF2E4|0.616|gaia-5017679969726394880|HD 12085
1.552886|-55.177763|229.7119|#FFBA84|0.168|gaia-4912391560883601408|Gaia DR3 4912391560883601408
1.020434|-45.2995|229.7446|#FFEBD1|0.586|gaia-4981851180742348032|HD 6042A
2.178244|-37.748583|229.7446|#FFAC73|0.12|gaia-4964581559627324672|2MASS J02104153-3744533
1.469115|-51.37514|229.7772|#FFB27A|0.12|gaia-4917128772372283136|Gaia DR3 4917128772372283136
0.146656|-35.333353|229.8098|#FFB67E|0.14|gaia-2309480713370151680|LEHPM 229
0.724204|-33.29984|229.8098|#FFB57E|0.12|gaia-5006275422804979072|Gaia DR3 5006275422804979072
0.405257|-39.559028|229.8424|#FFB780|0.12|gaia-4997211358183067648|LEHPM 546
0.701784|-30.659688|229.875|#FFB881|0.12|gaia-2317805974897595648|LP 881-300
0.862305|-39.282081|229.9076|#FFBD87|0.174|gaia-4999624958005275904|Gaia DR3 4999624958005275904
1.280783|-38.025714|230.0381|#FFC08A|0.211|gaia-5012595003325256832|Gaia DR3 5012595003325256832
1.529824|-45.670141|230.0707|#FFB983|0.142|gaia-4934398767150305280|Gaia DR3 4934398767150305280
1.425441|-33.076783|230.1033|#FFBE89|0.201|gaia-5016096569902750592|Gaia DR3 5016096569902750592
0.176743|-35.112834|230.1359|#FFC28D|0.257|gaia-2309862862380638720|Gaia DR3 2309862862380638720
1.253476|-58.711357|230.1686|#FFBE88|0.223|gaia-4909272727431377280|Gaia DR3 4909272727431377280
1.853221|-26.418471|230.1686|#FFC28D|0.223|gaia-5025557730019851776|LP 828-74
0.104431|-58.701838|230.2338|#FFBF8A|0.12|gaia-4918321089652099456|2MASS J00061546-5842042
0.678617|-37.839583|230.299|#FFD8AC|0.469|gaia-5000606512650486144|TYC 7532-757-1
1.675716|-29.796471|230.299|#FFD4A7|0.422|gaia-5023220133939445504|Gaia DR3 5023220133939445504
0.633986|-52.966949|230.3316|#FFC08A|0.241|gaia-4924906167871908608|L 219-63
1.96761|-28.815233|230.3316|#FDF3ED|0.681|gaia-5020946928008707968|HD 12084
0.267763|-55.400977|230.4295|#FFB982|0.144|gaia-4923068574703554560|Gaia DR3 4923068574703554560
2.035291|-38.121932|230.4295|#FFC18C|0.236|gaia-4967545984710720000|Gaia DR3 4967545984710720000
0.492589|-35.823765|230.4621|#FDF4EC|0.658|gaia-5004842999671986688|HD 2616
0.811644|-28.49508|230.4621|#FFBE88|0.183|gaia-2342079618225492608|HD 4691B
0.177708|-43.458073|230.5273|#FFCB99|0.37|gaia-4994678663212555520|Gaia DR3 4994678663212555520
0.242308|-60.017659|230.5273|#FFB881|0.12|gaia-4905816653147570048|2MASS J00143229-6001018
2.438126|-47.339608|230.5273|#F8F2F6|0.12|gaia-4939273829908679808|Gaia DR3 4939273829908679808
0.445739|-49.473938|230.6252|#FEF4EB|0.664|gaia-4975369422260652160|HD 2321
0.938668|-38.949251|230.6578|#FFD0A0|0.398|gaia-4987729474846997248|TOI-249
1.603225|-28.76284|230.6578|#FFB780|0.12|gaia-5023572218178628480|LP 883-530
0.925328|-54.558144|230.6904|#FFBC86|0.12|gaia-4920914734502687104|LEHPM 1094B
0.261854|-44.63253|230.7556|#FFC28D|0.199|gaia-4990959260190098432|Gaia DR3 4990959260190098432
1.020418|-45.299029|230.8209|#FFE5C4|0.525|gaia-4981851176448693120|HD 6042B
0.451252|-33.809866|230.8861|#FFC28C|0.244|gaia-2315437214534601984|Gaia DR3 2315437214534601984
0.925253|-54.558369|230.8861|#FFC08A|0.183|gaia-4920914734503718016|LEHPM 1094A
0.938377|-38.939809|230.9187|#FBF3F0|0.12|gaia-4987729479143652096|GALEX J005618.2-385621
0.219484|-43.065178|230.9839|#F7F2F8|0.752|gaia-4995068341300822144|HD 903
0.490041|-39.90592|230.9839|#F2F0FF|0.12|gaia-4994315412058791680|GALEX J002924.1-395420
0.938297|-38.939946|231.0166|#FFBF8A|0.155|gaia-4987729479143651968|Gaia DR3 4987729479143651968
0.066112|-56.7801|231.147|#D8D4C8|0.148|gaia-4922464805379529600|Gaia DR3 4922464805379529600
1.452886|-43.767486|231.147|#FFBD87|0.141|gaia-4935503295299487104|Gaia DR3 4935503295299487104
1.708034|-46.989602|231.1796|#FFBF8A|0.27|gaia-4954251961418646912|Gaia DR3 4954251961418646912
1.32308|-27.918414|231.2775|#FFC08A|0.255|gaia-5030439699086226304|G 269-137
1.402114|-39.555893|231.2775|#FFAE75|0.12|gaia-5009163045281479808|2MASS J01240761-3933180
0.685396|-32.146108|231.3101|#FFB77F|0.12|gaia-5007347584081061248|Gaia DR3 5007347584081061248
1.368113|-44.088067|231.4079|#FFB67F|0.12|gaia-4935293735255123968|Gaia DR3 4935293735255123968
2.046589|-34.447421|231.4406|#FFB67F|0.12|gaia-4969478342036618368|2MASS J02024773-3426491
1.655069|-55.111972|231.571|#FFC08B|0.18|gaia-4912348336332830080|Gaia DR3 4912348336332830080
2.43289|-55.448467|231.571|#FFEACE|0.543|gaia-4739878427004324736|CD-56 505
1.63832|-38.408639|231.6363|#FFEED9|0.599|gaia-5008819830151177216|CD-39 488
2.225803|-49.537797|231.7015|#FFAF77|0.12|gaia-4939324991559197440|2MASS J02133282-4932149
0.895627|-40.951135|231.7993|#FFD2A4|0.442|gaia-4987268027856966016|LP 990-14
1.514005|-27.55002|231.7993|#FFAF76|0.12|gaia-5035568164914962048|SIPS J0130-2732
1.90839|-34.4748|231.832|#FFD2A4|0.447|gaia-5017176462119679744|CD-35 661
0.77995|-36.706734|231.8972|#FFB67E|0.12|gaia-5000956363506734208|SIPS J0046-3642
1.81316|-39.322143|231.8972|#FFCC99|0.378|gaia-4961893086194542976|UCAC2 14967664
0.829754|-44.908478|231.9298|#FFC08A|0.21|gaia-4982485770752609792|LEHPM 1001
0.973613|-30.068002|231.9298|#FFD5A8|0.433|gaia-5031446061463551488|CD-30 296
0.451842|-58.050314|232.0276|#FFB27A|0.12|gaia-4906626409102000256|Gaia DR3 4906626409102000256
1.43741|-47.98809|232.0276|#FFCA97|0.359|gaia-4930544149964658560|L 293-90 A
1.543503|-30.868434|232.0276|#FFBA83|0.12|gaia-5016724975158054144|Gaia DR3 5016724975158054144
1.432797|-27.246905|232.0603|#FFC995|0.315|gaia-5036376202882615808|Gaia DR3 5036376202882615808
1.466251|-42.31254|232.1255|#FFBC85|0.143|gaia-4935908534053806848|Gaia DR3 4935908534053806848
1.474632|-38.841657|232.2886|#FFB67E|0.12|gaia-5009311483647378048|Gaia DR3 5009311483647378048
0.489886|-31.41479|232.3212|#FFDDB5|0.495|gaia-2317474231623663104|TYC 6991-765-1
2.036336|-45.835552|232.3212|#F8F2F7|0.743|gaia-4943919197816652800|HD 12586
1.607563|-52.352348|232.3864|#FFF4E8|0.12|gaia-4916136630630336512|Gaia DR3 4916136630630336512
1.855984|-38.200001|232.419|#FFB67F|0.12|gaia-4962475002724053504|SIPS J0151-3811
1.925106|-58.011756|232.4843|#FFB178|0.12|gaia-4718006254509178496|Gaia DR3 4718006254509178496
2.389487|-47.4919|232.4843|#FFAB72|0.12|gaia-4939928726522372864|2MASS J02232215-4729312
0.383712|-49.918079|232.5169|#FFB078|0.12|gaia-4973832609945193728|Gaia DR3 4973832609945193728
0.521532|-43.163372|232.5169|#FFB57E|0.178|gaia-4992484420256345344|Gaia DR3 4992484420256345344
1.361943|-39.872356|232.5169|#FFDDB4|0.493|gaia-4985182426097908224|CD-40 318
0.003754|-45.522207|232.5495|#FFE0B9|0.51|gaia-4991413770810147200|CD-46 14829
0.56405|-57.529988|232.5495|#FFE4C2|0.514|gaia-4908155829776358528|L 170-54
2.306989|-44.041238|232.6147|#FFB37B|0.12|gaia-4943796116937937152|Gaia DR3 4943796116937937152
0.506754|-46.424281|232.6473|#FFC28D|0.238|gaia-4979074845164779648|Gaia DR3 4979074845164779648
1.457277|-46.978181|232.6473|#FFAF77|0.12|gaia-4930855105597178368|2MASS J01272616-4658413
0.381111|-53.033683|232.68|#FFB67F|0.12|gaia-4924336964445791360|Gaia DR3 4924336964445791360
1.02221|-32.810195|232.7778|#D8D4C8|0.12|gaia-5027471945404987264|Gaia DR3 5027471945404987264
1.401309|-39.481401|232.7778|#FFE2BD|0.508|gaia-5009210500376302592|TYC 7541-285-1
2.298474|-45.639379|232.7778|#FFB179|0.12|gaia-4943371430571512064|Gaia DR3 4943371430571512064
1.460358|-32.264854|232.8104|#FFC18B|0.285|gaia-5016159860540930944|[PS78] 215
1.100847|-32.798457|232.9083|#FFBE88|0.177|gaia-5027339522972954112|Gaia DR3 5027339522972954112
1.103747|-56.799204|232.9409|#FFDDB3|0.495|gaia-4913500830677287680|CD-57 217
1.786785|-57.578168|233.104|#FFC28D|0.292|gaia-4718863529981592832|Gaia DR3 4718863529981592832
0.020691|-33.991435|233.1366|#FFB982|0.126|gaia-2312843604043602944|Gaia DR3 2312843604043602944
1.908842|-36.703008|233.2018|#FFD1A2|0.49|gaia-4962675594874855168|TYC 7008-254-1
0.104944|-34.821288|233.2344|#FFB077|0.12|gaia-2309704253532955904|Gaia DR3 2309704253532955904
0.372529|-32.426703|233.2344|#FFB27A|0.12|gaia-2316559845970589568|LEHPM 510
0.600628|-55.060156|233.2344|#FFBB85|0.197|gaia-4921365431192298624|LEHPM 773
0.663206|-36.973189|233.2344|#FFB57E|0.12|gaia-5004065266993888640|SIPS J0039-3658
1.448816|-50.37765|233.2344|#FFB078|0.12|gaia-4929252292521635200|SIPS J0126-5022
0.066088|-56.780503|233.3975|#FFBC86|0.189|gaia-4922464805380607360|Gaia DR3 4922464805380607360
1.9124|-31.634518|233.3975|#FFB47C|0.12|gaia-5018864796583178624|Gaia DR3 5018864796583178624
1.478848|-51.637556|233.4627|#FFCF9F|0.395|gaia-4916931130860631168|Gaia DR3 4916931130860631168
1.622349|-50.936719|233.4627|#FFD2A3|0.438|gaia-4917376025049521792|L 222-19
0.743349|-52.509727|233.528|#FFDDB4|0.496|gaia-4925256465404916224|TYC 8466-30-1
1.268709|-29.413327|233.6258|#FFC692|0.332|gaia-5029674816950954112|UCAC4 303-001356
0.810387|-45.681733|233.6584|#FFCC9A|0.374|gaia-4976388218565454336|UCAC4 222-000750
1.14855|-47.348655|233.6584|#FFC995|0.35|gaia-4933178133147822080|UCAC3 86-2388
1.974661|-41.169715|233.6584|#FFCC99|0.375|gaia-4957789846238842496|HD 12157B
0.605688|-55.38447|233.7237|#FFC48F|0.265|gaia-4920594742260556032|Gaia DR3 4920594742260556032
1.831169|-33.673209|233.7563|#FFDDB3|0.12|gaia-5017427112115314944|Gaia DR3 5017427112115314944
1.757917|-26.824652|233.7889|#FFC28D|0.261|gaia-5025385622090555776|GR* 320
0.604998|-55.408287|233.8867|#FFE6C6|0.529|gaia-4920594639181926656|TYC 8469-295-1
0.152161|-57.13986|233.9194|#FFC996|0.324|gaia-4919485197588819840|Gaia DR3 4919485197588819840
0.601564|-43.57835|233.9194|#FFCD9B|0.403|gaia-4980773998649417472|2MASS J00360566-4334416
0.585953|-47.176679|233.952|#FFAD73|0.12|gaia-4975884509098327552|2MASS J00350935-4710361
0.95265|-30.120949|233.9846|#FFBB85|0.193|gaia-5031453723685188992|Gaia DR3 5031453723685188992
1.912469|-31.636211|233.9846|#FFC18C|0.209|gaia-5018864796583178752|Gaia DR3 5018864796583178752
1.390084|-35.122908|234.0172|#FFB67F|0.12|gaia-5013565047458909824|LEHPM 1490
0.200844|-44.751888|234.0498|#FFC18C|0.257|gaia-4991695142706265344|Gaia DR3 4991695142706265344
1.391573|-35.142109|234.0498|#FFC08A|0.217|gaia-5013564772581004288|LP 939-38
0.957934|-38.008894|234.115|#FFB47D|0.12|gaia-5001290683762967040|Gaia DR3 5001290683762967040
2.03286|-42.215518|234.1803|#FFBB84|0.146|gaia-4956762524421348608|Gaia DR3 4956762524421348608
0.285614|-40.996498|234.2781|#FFB67F|0.12|gaia-4995535668102446848|SIPS J0017-4059
1.559065|-43.75655|234.2781|#FFB780|0.12|gaia-4934796927798762496|Gaia DR3 4934796927798762496
0.454912|-42.957253|234.4412|#FFBB85|0.171|gaia-4992648831604302592|Gaia DR3 4992648831604302592
1.62921|-26.988706|234.4412|#FFC692|0.327|gaia-5035853075866180992|UCAC3 127-4021
1.974471|-41.170196|234.4738|#F0EFFF|0.778|gaia-4957789846238842240|HD 12157
0.138288|-42.933801|234.5391|#FFC18B|0.166|gaia-4994930215152584064|Gaia DR3 4994930215152584064
2.554166|-50.450021|234.5391|#FFDFB7|0.505|gaia-4746289988543116544|CF 660
0.603157|-56.301538|234.6043|#FFBF89|0.183|gaia-4920307735365574272|Gaia DR3 4920307735365574272
1.780089|-51.894349|234.6043|#FFE4C3|0.532|gaia-4913382633177961728|CD-52 355
1.292888|-44.377512|234.6695|#FFB57E|0.12|gaia-4935317306035547392|LEHPM 1399
1.450243|-36.703891|234.7021|#FFC48F|0.235|gaia-5010106258755648000|Gaia DR3 5010106258755648000
1.541343|-51.983395|234.7347|#FFAF76|0.12|gaia-4916195390079776384|2MASS J01322870-5159009
1.854137|-30.902467|234.7347|#F9F2F4|0.785|gaia-5019194718790952576|HD 11379
2.070321|-55.183527|234.7347|#FFC18B|0.237|gaia-4743494617668479232|Gaia DR3 4743494617668479232
1.358918|-46.539313|234.7674|#FFB37B|0.12|gaia-4933928794648920576|Gaia DR3 4933928794648920576
0.955435|-45.499415|234.8326|#FFC18C|0.249|gaia-4981507583360189568|Gaia DR3 4981507583360189568
1.437443|-47.987834|234.9631|#D8D4C8|0.134|gaia-4930544154261380224|L 293-90 B
2.554068|-50.450633|234.9631|#FFC18C|0.192|gaia-4746289954183377792|2MASS J02331446-5027029
0.721798|-34.866525|235.0609|#FFEBD2|0.568|gaia-5005849190250337920|HD 4112
1.602631|-25.935551|235.0609|#FFBD87|0.12|gaia-5037650983535006336|2MASS J01360922-2556079
2.819731|-51.647985|235.1261|#FFBD87|0.158|gaia-4748222002271679360|Gaia DR3 4748222002271679360
0.204203|-49.912474|235.1914|#FFB57E|0.12|gaia-4973659097563689344|Gaia DR3 4973659097563689344
1.827282|-31.184211|235.1914|#FFB27A|0.12|gaia-5019092532929264640|2MASS J01493828-3111003
0.837786|-31.33748|235.224|#FFB983|0.12|gaia-5007628818539019520|2MASS J00501570-3120134
1.608839|-38.500794|235.224|#FFBE88|0.167|gaia-5008808835034839040|LP 939-101
0.379687|-35.3862|235.2566|#FFF4E8|0.755|gaia-2314863475623335552|HD 1854
0.204269|-49.914323|235.3218|#FFC692|0.338|gaia-4973659097563634048|Gaia DR3 4973659097563634048
0.278084|-33.698888|235.3218|#D6DFFF|0.12|gaia-2316007551831656960|G 267-64
0.592606|-54.822098|235.3218|#FFE2BE|0.887|gaia-4921421918602162688|HD 3303
1.508074|-44.993292|235.3871|#FFB983|0.16|gaia-4934490301493366400|Gaia DR3 4934490301493366400
0.782794|-51.766504|235.4849|#FFBF89|0.217|gaia-4925361915441478528|Gaia DR3 4925361915441478528
1.138617|-37.705488|235.4849|#DEE4FF|0.12|gaia-4989492992715060608|2MASS J01081899-3742195
1.347552|-52.47432|235.4849|#FFF2E3|0.655|gaia-4915548980321742208|HD 8256
1.4256|-46.6265|235.4849|#FFB881|0.12|gaia-4933882786959803008|Gaia DR3 4933882786959803008
1.85316|-27.601968|235.4849|#FFC48F|0.271|gaia-5024316621910314496|Gaia DR3 5024316621910314496
0.721439|-55.102322|235.648|#D8D4C8|0.12|gaia-4920661189698644864|Gaia DR3 4920661189698644864
0.977726|-57.823535|235.648|#FFBE88|0.178|gaia-4907395105169103104|Gaia DR3 4907395105169103104
1.648655|-37.574297|235.648|#FFEED9|0.587|gaia-5010549877337864960|CD-38 566
1.918647|-35.100943|235.7784|#FFD8AD|0.442|gaia-4969015168466944256|TYC 7008-2175-1
0.968349|-57.700155|235.8111|#D8D4C8|0.3|gaia-4907447091452088960|HD 5739B
1.775706|-46.556436|235.9089|#FFDAB0|0.466|gaia-4954192003675029760|TYC 8041-1097-1
0.874214|-31.92856|235.9415|#FFAC73|0.12|gaia-5006800744549368960|SIPS J0052-3155
0.982138|-38.301209|235.9741|#FFBB85|0.12|gaia-4989270062436526080|Gaia DR3 4989270062436526080
0.034138|-49.39519|236.0068|#FFAF77|0.12|gaia-4977613628572100096|Gaia DR3 4977613628572100096
0.249775|-40.369371|236.0394|#FFBC85|0.12|gaia-4996363153680912512|Gaia DR3 4996363153680912512
1.091894|-36.478724|236.072|#FFC08B|0.261|gaia-4989937435930806912|Gaia DR3 4989937435930806912
2.000541|-47.316601|236.1046|#FFBF89|0.222|gaia-4942278485949735424|Gaia DR3 4942278485949735424
0.246535|-43.896083|236.1372|#FFAD74|0.12|gaia-4991801859758270464|SIPS J0014-4353
1.974013|-34.576388|236.1698|#FFB57D|0.12|gaia-4969138970900796544|LP 940-57
1.306856|-26.18876|236.2024|#FFC895|0.406|gaia-5039664326765380224|UCAC4 320-001362
0.478134|-45.577224|236.2351|#FFC692|0.284|gaia-4979964006473959424|2MASS J00284138-4534375
0.664386|-32.980239|236.2351|#FFAD74|0.12|gaia-5007011889437256192|Gaia DR3 5007011889437256192
1.207017|-49.943701|236.2351|#FFC38E|0.232|gaia-4928763357741547008|SCR J0112-4956
1.929906|-36.174836|236.2351|#FFBD87|0.184|gaia-4968887732493708800|Gaia DR3 4968887732493708800
0.014879|-50.346037|236.3329|#FFBD86|0.14|gaia-4976761541420042240|Gaia DR3 4976761541420042240
0.027249|-43.896867|236.3981|#FFD8AD|0.473|gaia-4994783670868567168|TYC 7529-626-1
0.138659|-37.546318|236.3981|#FFAE75|0.12|gaia-2308396831127769344|SIPS J0008-3732
1.029529|-53.891344|236.3981|#D8D4C8|0.234|gaia-4926953218002665344|Gaia DR3 4926953218002665344
1.717065|-29.169868|236.4308|#FFB67F|0.12|gaia-5023266622665527680|Gaia DR3 5023266622665527680
0.828755|-38.517203|236.4634|#FFD5A7|0.432|gaia-4999904405757099264|G 269-39
1.021207|-55.189317|236.4634|#FFC18C|0.21|gaia-4908640886203137536|Gaia DR3 4908640886203137536
1.509812|-31.706657|236.5938|#FEF4EB|0.12|gaia-5016568256095067008|Gaia DR3 5016568256095067008
1.710464|-40.073492|236.5938|#FFB780|0.12|gaia-4960391492612549888|Gaia DR3 4960391492612549888
1.038382|-32.625692|236.6265|#FFC08B|0.148|gaia-5027568324471337216|2MASS J01021837-3237311
1.100371|-32.763248|236.6265|#FFB982|0.12|gaia-5027345673365086976|Gaia DR3 5027345673365086976
1.280712|-33.121198|236.6265|#FFC18C|0.274|gaia-5026733485907601664|Gaia DR3 5026733485907601664
1.71392|-38.746277|236.6591|#FFAF77|0.12|gaia-4962200399694984192|Gaia DR3 4962200399694984192
0.534012|-55.697218|236.7569|#FFBD87|0.138|gaia-4921310661769377664|SCR J0032-5541
1.473921|-50.001295|236.7569|#FFDDB4|0.474|gaia-4929355960148591744|CD-50 395
1.107719|-34.697628|236.8548|#FFBD87|0.231|gaia-5026118309151773568|G 269-101
1.374242|-37.824257|236.8874|#FFB77F|0.12|gaia-5009646216219460352|Gaia DR3 5009646216219460352
0.249746|-40.368519|236.9526|#FFC692|0.285|gaia-4996363153681493120|UCAC4 249-000235
1.779815|-51.894092|236.9526|#FFCA97|0.42|gaia-4913382633177520896|UCAC3 77-3888
2.026757|-34.892294|236.9526|#FFAC73|0.12|gaia-4969254282182846720|2MASS J02013630-3453286
1.761627|-55.488652|237.0178|#FFC28D|0.299|gaia-4911442888507884032|LEHPM 1843
0.446344|-32.333614|237.0831|#FFCB99|0.223|gaia-2315907427554077056|G 267-106
0.203989|-49.515024|237.2135|#FFEFDC|0.12|gaia-4976685056643780608|LEHPM 304
0.216303|-55.771385|237.2135|#FFCF9E|0.397|gaia-4922636019956833920|Gaia DR3 4922636019956833920
1.101296|-32.09293|237.2461|#FFC28D|0.293|gaia-5027796919810250880|Gaia DR3 5027796919810250880
1.764028|-42.483301|237.2461|#FFEBD1|0.583|gaia-4959133415088233728|HD 10884
0.694344|-40.484393|237.2788|#FFB47D|0.12|gaia-4999302320061196160|SIPS J0041-4029
1.828905|-41.332731|237.344|#FFBB85|0.198|gaia-4959299269545387776|Gaia DR3 4959299269545387776
1.602666|-26.192021|237.4418|#FFBE88|0.159|gaia-5036131802063883136|Gaia DR3 5036131802063883136
1.738794|-34.255453|237.4418|#FFD9AE|0.469|gaia-5012141729655315840|TYC 7005-1244-1
1.919988|-43.781877|237.4418|#FFAF77|0.12|gaia-4955071819135130368|Gaia DR3 4955071819135130368
0.071671|-43.986353|237.4745|#BCCEFF|0.146|gaia-4994600705262106880|Gaia DR3 4994600705262106880
1.481605|-25.222325|237.4745|#FFBC86|0.204|gaia-5037221143209179776|Gaia DR3 5037221143209179776
0.203481|-49.52125|237.5071|#FFC48F|0.299|gaia-4976684953564565760|LEHPM 303
1.811318|-25.362027|237.5397|#FFC38E|0.296|gaia-5037884561037496960|LP 828-23
